time,rlat,rlon,hs,projection_ob_tran,tp
2016-11-25 20:00:00,-7.409999847412109,21.30999755859375,0.84218735,-2147483647,4.7362027
2016-11-25 21:00:00,-7.409999847412109,21.30999755859375,0.83145684,-2147483647,5.209823
2016-11-25 22:00:00,-7.409999847412109,21.30999755859375,0.82270896,-2147483647,5.209823
2016-11-25 23:00:00,-7.409999847412109,21.30999755859375,0.83681613,-2147483647,5.209823
2016-11-26 00:00:00,-7.409999847412109,21.30999755859375,0.87488806,-2147483647,5.209823
2016-11-26 01:00:00,-7.409999847412109,21.30999755859375,0.8855988,-2147483647,5.209823
2016-11-26 02:00:00,-7.409999847412109,21.30999755859375,0.85802424,-2147483647,5.209823
2016-11-26 03:00:00,-7.409999847412109,21.30999755859375,0.8228263,-2147483647,5.209823
2016-11-26 04:00:00,-7.409999847412109,21.30999755859375,0.79888505,-2147483647,5.209823
2016-11-26 05:00:00,-7.409999847412109,21.30999755859375,0.76474214,-2147483647,4.7362027
2016-11-26 06:00:00,-7.409999847412109,21.30999755859375,0.757377,-2147483647,4.7362027
2016-11-26 07:00:00,-7.409999847412109,21.30999755859375,0.7589709,-2147483647,4.7362027
2016-11-26 08:00:00,-7.409999847412109,21.30999755859375,0.72716606,-2147483647,4.7362027
2016-11-26 09:00:00,-7.409999847412109,21.30999755859375,0.70688397,-2147483647,4.7362027
2016-11-26 10:00:00,-7.409999847412109,21.30999755859375,0.711861,-2147483647,4.305639
2016-11-26 11:00:00,-7.409999847412109,21.30999755859375,0.7022088,-2147483647,4.305639
2016-11-26 12:00:00,-7.409999847412109,21.30999755859375,0.6969047,-2147483647,4.305639
2016-11-26 13:00:00,-7.409999847412109,21.30999755859375,0.66760826,-2147483647,4.305639
2016-11-26 14:00:00,-7.409999847412109,21.30999755859375,0.6171838,-2147483647,4.305639
2016-11-26 15:00:00,-7.409999847412109,21.30999755859375,0.568469,-2147483647,4.305639
2016-11-26 16:00:00,-7.409999847412109,21.30999755859375,0.5264831,-2147483647,4.305639
2016-11-26 17:00:00,-7.409999847412109,21.30999755859375,0.490588,-2147483647,4.305639
2016-11-26 18:00:00,-7.409999847412109,21.30999755859375,0.49889985,-2147483647,4.305639
2016-11-26 19:00:00,-7.409999847412109,21.30999755859375,0.57713187,-2147483647,3.9142172
2016-11-26 20:00:00,-7.409999847412109,21.30999755859375,0.70371026,-2147483647,3.9142172
2016-11-26 21:00:00,-7.409999847412109,21.30999755859375,0.8002333,-2147483647,4.305639
2016-11-26 22:00:00,-7.409999847412109,21.30999755859375,0.8040677,-2147483647,4.305639
2016-11-26 23:00:00,-7.409999847412109,21.30999755859375,0.7607265,-2147483647,4.305639
2016-11-27 00:00:00,-7.409999847412109,21.30999755859375,0.7509736,-2147483647,4.305639
2016-11-27 01:00:00,-7.409999847412109,21.30999755859375,0.7388823,-2147483647,4.305639
2016-11-27 02:00:00,-7.409999847412109,21.30999755859375,0.73988736,-2147483647,4.305639
2016-11-27 03:00:00,-7.409999847412109,21.30999755859375,0.7695209,-2147483647,4.305639
2016-11-27 04:00:00,-7.409999847412109,21.30999755859375,0.72042596,-2147483647,4.305639
2016-11-27 05:00:00,-7.409999847412109,21.30999755859375,0.66857266,-2147483647,4.305639
2016-11-27 06:00:00,-7.409999847412109,21.30999755859375,0.7016883,-2147483647,4.305639
2016-11-27 07:00:00,-7.409999847412109,21.30999755859375,0.73790914,-2147483647,4.305639
2016-11-27 08:00:00,-7.409999847412109,21.30999755859375,0.7318181,-2147483647,4.305639
2016-11-27 09:00:00,-7.409999847412109,21.30999755859375,0.70645565,-2147483647,4.305639
2016-11-27 10:00:00,-7.409999847412109,21.30999755859375,0.6818475,-2147483647,4.305639
2016-11-27 11:00:00,-7.409999847412109,21.30999755859375,0.7121065,-2147483647,3.9142172
2016-11-27 12:00:00,-7.409999847412109,21.30999755859375,0.902884,-2147483647,4.305639
2016-11-27 13:00:00,-7.409999847412109,21.30999755859375,0.9941393,-2147483647,4.7362027
2016-11-27 14:00:00,-7.409999847412109,21.30999755859375,0.9789006,-2147483647,4.7362027
2016-11-27 15:00:00,-7.409999847412109,21.30999755859375,0.9326272,-2147483647,4.7362027
2016-11-27 16:00:00,-7.409999847412109,21.30999755859375,0.87543905,-2147483647,4.7362027
2016-11-27 17:00:00,-7.409999847412109,21.30999755859375,0.82061756,-2147483647,4.7362027
2016-11-27 18:00:00,-7.409999847412109,21.30999755859375,0.7833519,-2147483647,4.7362027
2016-11-27 19:00:00,-7.409999847412109,21.30999755859375,0.74913657,-2147483647,4.305639
2016-11-27 20:00:00,-7.409999847412109,21.30999755859375,0.7480904,-2147483647,4.305639
2016-11-27 21:00:00,-7.409999847412109,21.30999755859375,0.7849905,-2147483647,4.305639
2016-11-27 22:00:00,-7.409999847412109,21.30999755859375,0.81118333,-2147483647,4.7362027
2016-11-27 23:00:00,-7.409999847412109,21.30999755859375,0.8090014,-2147483647,4.7362027
2016-11-28 00:00:00,-7.409999847412109,21.30999755859375,0.82588136,-2147483647,4.7362027
2016-11-28 01:00:00,-7.409999847412109,21.30999755859375,0.8732238,-2147483647,4.7362027
2016-11-28 02:00:00,-7.409999847412109,21.30999755859375,0.9379816,-2147483647,4.7362027
2016-11-28 03:00:00,-7.409999847412109,21.30999755859375,1.0092548,-2147483647,4.7362027
2016-11-28 04:00:00,-7.409999847412109,21.30999755859375,1.0167948,-2147483647,4.7362027
2016-11-28 05:00:00,-7.409999847412109,21.30999755859375,0.9874654,-2147483647,4.7362027
2016-11-28 06:00:00,-7.409999847412109,21.30999755859375,0.9935619,-2147483647,4.7362027
2016-11-28 07:00:00,-7.409999847412109,21.30999755859375,0.9829179,-2147483647,4.7362027
2016-11-28 08:00:00,-7.409999847412109,21.30999755859375,0.9732678,-2147483647,4.7362027
2016-11-28 09:00:00,-7.409999847412109,21.30999755859375,1.0017887,-2147483647,4.7362027
2016-11-28 10:00:00,-7.409999847412109,21.30999755859375,0.9871096,-2147483647,4.7362027
2016-11-28 11:00:00,-7.409999847412109,21.30999755859375,1.0232339,-2147483647,4.7362027
2016-11-28 12:00:00,-7.409999847412109,21.30999755859375,1.1144699,-2147483647,4.7362027
2016-11-28 13:00:00,-7.409999847412109,21.30999755859375,1.1734473,-2147483647,4.7362027
2016-11-28 14:00:00,-7.409999847412109,21.30999755859375,1.2490823,-2147483647,4.7362027
2016-11-28 15:00:00,-7.409999847412109,21.30999755859375,1.3236297,-2147483647,4.7362027
2016-11-28 16:00:00,-7.409999847412109,21.30999755859375,1.3009324,-2147483647,5.209823
2016-11-28 17:00:00,-7.409999847412109,21.30999755859375,1.3009814,-2147483647,5.209823
2016-11-28 18:00:00,-7.409999847412109,21.30999755859375,1.2949929,-2147483647,5.209823
2016-11-28 19:00:00,-7.409999847412109,21.30999755859375,1.3106129,-2147483647,5.209823
2016-11-28 20:00:00,-7.409999847412109,21.30999755859375,1.3848372,-2147483647,5.209823
2016-11-28 21:00:00,-7.409999847412109,21.30999755859375,1.4683514,-2147483647,5.209823
2016-11-28 22:00:00,-7.409999847412109,21.30999755859375,1.4812946,-2147483647,5.209823
2016-11-28 23:00:00,-7.409999847412109,21.30999755859375,1.542664,-2147483647,5.209823
2016-11-29 00:00:00,-7.409999847412109,21.30999755859375,1.5576669,-2147483647,5.209823
2016-11-29 01:00:00,-7.409999847412109,21.30999755859375,1.5095458,-2147483647,5.209823
2016-11-29 02:00:00,-7.409999847412109,21.30999755859375,1.4137442,-2147483647,5.209823
2016-11-29 03:00:00,-7.409999847412109,21.30999755859375,1.287217,-2147483647,5.209823
2016-11-29 04:00:00,-7.409999847412109,21.30999755859375,1.1673611,-2147483647,5.209823
2016-11-29 05:00:00,-7.409999847412109,21.30999755859375,1.0771666,-2147483647,4.7362027
2016-11-29 06:00:00,-7.409999847412109,21.30999755859375,0.99770606,-2147483647,4.7362027
2016-11-29 07:00:00,-7.409999847412109,21.30999755859375,0.9312459,-2147483647,4.7362027
2016-11-29 08:00:00,-7.409999847412109,21.30999755859375,0.890005,-2147483647,12.284493
2016-11-29 09:00:00,-7.409999847412109,21.30999755859375,0.87865615,-2147483647,4.305639
2016-11-29 10:00:00,-7.409999847412109,21.30999755859375,0.8726516,-2147483647,4.305639
2016-11-29 11:00:00,-7.409999847412109,21.30999755859375,0.8732819,-2147483647,4.305639
2016-11-29 12:00:00,-7.409999847412109,21.30999755859375,0.86923116,-2147483647,4.305639
2016-11-29 13:00:00,-7.409999847412109,21.30999755859375,0.85559374,-2147483647,4.305639
2016-11-29 14:00:00,-7.409999847412109,21.30999755859375,0.8263975,-2147483647,4.305639
2016-11-29 15:00:00,-7.409999847412109,21.30999755859375,0.7710948,-2147483647,11.167721
2016-11-29 16:00:00,-7.409999847412109,21.30999755859375,0.69662505,-2147483647,11.167721
2016-11-29 17:00:00,-7.409999847412109,21.30999755859375,0.63749665,-2147483647,11.167721
2016-11-29 18:00:00,-7.409999847412109,21.30999755859375,0.6017446,-2147483647,11.167721
2016-11-29 19:00:00,-7.409999847412109,21.30999755859375,0.5692391,-2147483647,11.167721
2016-11-29 20:00:00,-7.409999847412109,21.30999755859375,0.54014176,-2147483647,11.167721
2016-11-29 21:00:00,-7.409999847412109,21.30999755859375,0.5108534,-2147483647,11.167721
2016-11-29 22:00:00,-7.409999847412109,21.30999755859375,0.47273755,-2147483647,11.167721
2016-11-29 23:00:00,-7.409999847412109,21.30999755859375,0.44389787,-2147483647,11.167721
2016-11-30 00:00:00,-7.409999847412109,21.30999755859375,0.4562672,-2147483647,10.152473
2016-11-30 01:00:00,-7.409999847412109,21.30999755859375,0.477198,-2147483647,10.152473
2016-11-30 02:00:00,-7.409999847412109,21.30999755859375,0.47713003,-2147483647,10.152473
2016-11-30 03:00:00,-7.409999847412109,21.30999755859375,0.4607095,-2147483647,10.152473
2016-11-30 04:00:00,-7.409999847412109,21.30999755859375,0.43204167,-2147483647,9.229521
2016-11-30 05:00:00,-7.409999847412109,21.30999755859375,0.40109858,-2147483647,9.229521
2016-11-30 06:00:00,-7.409999847412109,21.30999755859375,0.37060076,-2147483647,9.229521
2016-11-30 07:00:00,-7.409999847412109,21.30999755859375,0.3454197,-2147483647,9.229521
2016-11-30 08:00:00,-7.409999847412109,21.30999755859375,0.32583302,-2147483647,13.512942
2016-11-30 09:00:00,-7.409999847412109,21.30999755859375,0.30989534,-2147483647,13.512942
2016-11-30 10:00:00,-7.409999847412109,21.30999755859375,0.2951281,-2147483647,13.512942
2016-11-30 11:00:00,-7.409999847412109,21.30999755859375,0.2804224,-2147483647,13.512942
2016-11-30 12:00:00,-7.409999847412109,21.30999755859375,0.26745403,-2147483647,13.512942
2016-11-30 13:00:00,-7.409999847412109,21.30999755859375,0.2554576,-2147483647,13.512942
2016-11-30 14:00:00,-7.409999847412109,21.30999755859375,0.2449645,-2147483647,13.512942
2016-11-30 15:00:00,-7.409999847412109,21.30999755859375,0.23627515,-2147483647,13.512942
2016-11-30 16:00:00,-7.409999847412109,21.30999755859375,0.2287941,-2147483647,13.512942
2016-11-30 17:00:00,-7.409999847412109,21.30999755859375,0.22210807,-2147483647,13.512942
2016-11-30 18:00:00,-7.409999847412109,21.30999755859375,0.21576707,-2147483647,13.512942
2016-11-30 19:00:00,-7.409999847412109,21.30999755859375,0.20948873,-2147483647,13.512942
2016-11-30 20:00:00,-7.409999847412109,21.30999755859375,0.203348,-2147483647,13.512942
2016-11-30 21:00:00,-7.409999847412109,21.30999755859375,0.19741488,-2147483647,13.512942
2016-11-30 22:00:00,-7.409999847412109,21.30999755859375,0.19172405,-2147483647,13.512942
2016-11-30 23:00:00,-7.409999847412109,21.30999755859375,0.18641643,-2147483647,13.512942
2016-12-01 00:00:00,-7.409999847412109,21.30999755859375,0.18129224,-2147483647,13.512942
2016-12-01 01:00:00,-7.409999847412109,21.30999755859375,0.1763147,-2147483647,13.512942
2016-12-01 02:00:00,-7.409999847412109,21.30999755859375,0.1713113,-2147483647,12.284493
2016-12-01 03:00:00,-7.409999847412109,21.30999755859375,0.16640435,-2147483647,12.284493
2016-12-01 04:00:00,-7.409999847412109,21.30999755859375,0.1628517,-2147483647,12.284493
2016-12-01 05:00:00,-7.409999847412109,21.30999755859375,0.16235767,-2147483647,13.512942
2016-12-01 06:00:00,-7.409999847412109,21.30999755859375,0.16473904,-2147483647,13.512942
2016-12-01 07:00:00,-7.409999847412109,21.30999755859375,0.16916156,-2147483647,13.512942
2016-12-01 08:00:00,-7.409999847412109,21.30999755859375,0.1804839,-2147483647,13.512942
2016-12-01 09:00:00,-7.409999847412109,21.30999755859375,0.20690992,-2147483647,13.512942
2016-12-01 10:00:00,-7.409999847412109,21.30999755859375,0.2602288,-2147483647,13.512942
2016-12-01 11:00:00,-7.409999847412109,21.30999755859375,0.26778483,-2147483647,12.284493
2016-12-01 12:00:00,-7.409999847412109,21.30999755859375,0.28257135,-2147483647,12.284493
2016-12-01 13:00:00,-7.409999847412109,21.30999755859375,0.2724782,-2147483647,12.284493
2016-12-01 14:00:00,-7.409999847412109,21.30999755859375,0.26050925,-2147483647,12.284493
2016-12-01 15:00:00,-7.409999847412109,21.30999755859375,0.25496086,-2147483647,12.284493
2016-12-01 16:00:00,-7.409999847412109,21.30999755859375,0.24280888,-2147483647,12.284493
2016-12-01 17:00:00,-7.409999847412109,21.30999755859375,0.21815504,-2147483647,12.284493
2016-12-01 18:00:00,-7.409999847412109,21.30999755859375,0.19700924,-2147483647,12.284493
2016-12-01 19:00:00,-7.409999847412109,21.30999755859375,0.18873087,-2147483647,12.284493
2016-12-01 20:00:00,-7.409999847412109,21.30999755859375,0.18591698,-2147483647,12.284493
2016-12-01 21:00:00,-7.409999847412109,21.30999755859375,0.18335986,-2147483647,12.284493
2016-12-01 22:00:00,-7.409999847412109,21.30999755859375,0.19333903,-2147483647,12.284493
2016-12-01 23:00:00,-7.409999847412109,21.30999755859375,0.23202942,-2147483647,12.284493
2016-12-02 00:00:00,-7.409999847412109,21.30999755859375,0.27643424,-2147483647,11.167721
2016-12-02 01:00:00,-7.409999847412109,21.30999755859375,0.29126224,-2147483647,11.167721
2016-12-02 02:00:00,-7.409999847412109,21.30999755859375,0.30095014,-2147483647,10.152473
2016-12-02 03:00:00,-7.409999847412109,21.30999755859375,0.3084366,-2147483647,10.152473
2016-12-02 04:00:00,-7.409999847412109,21.30999755859375,0.3110266,-2147483647,10.152473
2016-12-02 05:00:00,-7.409999847412109,21.30999755859375,0.31186798,-2147483647,10.152473
2016-12-02 06:00:00,-7.409999847412109,21.30999755859375,0.31403264,-2147483647,10.152473
2016-12-02 07:00:00,-7.409999847412109,21.30999755859375,0.322551,-2147483647,10.152473
2016-12-02 08:00:00,-7.409999847412109,21.30999755859375,0.34302667,-2147483647,10.152473
2016-12-02 09:00:00,-7.409999847412109,21.30999755859375,0.34993735,-2147483647,10.152473
2016-12-02 10:00:00,-7.409999847412109,21.30999755859375,0.3719273,-2147483647,10.152473
2016-12-02 11:00:00,-7.409999847412109,21.30999755859375,0.3939002,-2147483647,10.152473
2016-12-02 12:00:00,-7.409999847412109,21.30999755859375,0.40626177,-2147483647,10.152473
2016-12-02 13:00:00,-7.409999847412109,21.30999755859375,0.42310664,-2147483647,10.152473
2016-12-02 14:00:00,-7.409999847412109,21.30999755859375,0.44479284,-2147483647,10.152473
2016-12-02 15:00:00,-7.409999847412109,21.30999755859375,0.47353283,-2147483647,10.152473
2016-12-02 16:00:00,-7.409999847412109,21.30999755859375,0.5166887,-2147483647,10.152473
2016-12-02 17:00:00,-7.409999847412109,21.30999755859375,0.5284133,-2147483647,10.152473
2016-12-02 18:00:00,-7.409999847412109,21.30999755859375,0.5381535,-2147483647,10.152473
2016-12-02 19:00:00,-7.409999847412109,21.30999755859375,0.5584194,-2147483647,10.152473
2016-12-02 20:00:00,-7.409999847412109,21.30999755859375,0.58376884,-2147483647,10.152473
2016-12-02 21:00:00,-7.409999847412109,21.30999755859375,0.630288,-2147483647,10.152473
2016-12-02 22:00:00,-7.409999847412109,21.30999755859375,0.66079384,-2147483647,10.152473
2016-12-02 23:00:00,-7.409999847412109,21.30999755859375,0.7456976,-2147483647,9.229521
2016-12-03 00:00:00,-7.409999847412109,21.30999755859375,0.86248696,-2147483647,9.229521
2016-12-03 01:00:00,-7.409999847412109,21.30999755859375,0.9180676,-2147483647,9.229521
2016-12-03 02:00:00,-7.409999847412109,21.30999755859375,0.95240426,-2147483647,9.229521
2016-12-03 03:00:00,-7.409999847412109,21.30999755859375,0.9774267,-2147483647,9.229521
2016-12-03 04:00:00,-7.409999847412109,21.30999755859375,0.95000786,-2147483647,9.229521
2016-12-03 05:00:00,-7.409999847412109,21.30999755859375,0.9579822,-2147483647,9.229521
2016-12-03 06:00:00,-7.409999847412109,21.30999755859375,0.98528856,-2147483647,9.229521
2016-12-03 07:00:00,-7.409999847412109,21.30999755859375,1.038848,-2147483647,4.305639
2016-12-03 08:00:00,-7.409999847412109,21.30999755859375,1.1165328,-2147483647,4.305639
2016-12-03 09:00:00,-7.409999847412109,21.30999755859375,1.1914632,-2147483647,4.305639
2016-12-03 10:00:00,-7.409999847412109,21.30999755859375,1.1901268,-2147483647,4.7362027
2016-12-03 11:00:00,-7.409999847412109,21.30999755859375,1.2138377,-2147483647,4.7362027
2016-12-03 12:00:00,-7.409999847412109,21.30999755859375,1.2561243,-2147483647,4.7362027
2016-12-03 13:00:00,-7.409999847412109,21.30999755859375,1.2992829,-2147483647,4.7362027
2016-12-03 14:00:00,-7.409999847412109,21.30999755859375,1.2675804,-2147483647,4.7362027
2016-12-03 15:00:00,-7.409999847412109,21.30999755859375,1.2341187,-2147483647,4.7362027
2016-12-03 16:00:00,-7.409999847412109,21.30999755859375,1.2683138,-2147483647,4.7362027
2016-12-03 17:00:00,-7.409999847412109,21.30999755859375,1.2784519,-2147483647,4.7362027
2016-12-03 18:00:00,-7.409999847412109,21.30999755859375,1.2948352,-2147483647,4.7362027
2016-12-03 19:00:00,-7.409999847412109,21.30999755859375,1.3736494,-2147483647,4.7362027
2016-12-03 20:00:00,-7.409999847412109,21.30999755859375,1.502786,-2147483647,5.209823
2016-12-03 21:00:00,-7.409999847412109,21.30999755859375,1.6223845,-2147483647,5.209823
2016-12-03 22:00:00,-7.409999847412109,21.30999755859375,1.7417122,-2147483647,5.209823
2016-12-03 23:00:00,-7.409999847412109,21.30999755859375,1.8479482,-2147483647,5.730806
2016-12-04 00:00:00,-7.409999847412109,21.30999755859375,1.8970596,-2147483647,5.730806
2016-12-04 01:00:00,-7.409999847412109,21.30999755859375,1.8985806,-2147483647,5.730806
2016-12-04 02:00:00,-7.409999847412109,21.30999755859375,1.9020964,-2147483647,5.730806
2016-12-04 03:00:00,-7.409999847412109,21.30999755859375,1.9176981,-2147483647,5.730806
2016-12-04 04:00:00,-7.409999847412109,21.30999755859375,1.9980527,-2147483647,5.730806
2016-12-04 05:00:00,-7.409999847412109,21.30999755859375,2.0493455,-2147483647,5.730806
2016-12-04 06:00:00,-7.409999847412109,21.30999755859375,2.1068065,-2147483647,5.730806
2016-12-04 07:00:00,-7.409999847412109,21.30999755859375,2.174437,-2147483647,6.3038864
2016-12-04 08:00:00,-7.409999847412109,21.30999755859375,2.197865,-2147483647,6.3038864
2016-12-04 09:00:00,-7.409999847412109,21.30999755859375,2.2822547,-2147483647,6.3038864
