time,rlat,rlon,hs,projection_ob_tran,tp
2012-09-22 15:00:00,-7.409999847412109,21.30999755859375,0.91031563,-2147483647,11.167721
2012-09-22 16:00:00,-7.409999847412109,21.30999755859375,0.90482694,-2147483647,11.167721
2012-09-22 17:00:00,-7.409999847412109,21.30999755859375,0.9034741,-2147483647,11.167721
2012-09-22 18:00:00,-7.409999847412109,21.30999755859375,0.8819894,-2147483647,11.167721
2012-09-22 19:00:00,-7.409999847412109,21.30999755859375,0.8567343,-2147483647,11.167721
2012-09-22 20:00:00,-7.409999847412109,21.30999755859375,0.8464251,-2147483647,11.167721
2012-09-22 21:00:00,-7.409999847412109,21.30999755859375,0.8151064,-2147483647,11.167721
2012-09-22 22:00:00,-7.409999847412109,21.30999755859375,0.8362426,-2147483647,11.167721
2012-09-22 23:00:00,-7.409999847412109,21.30999755859375,0.84464383,-2147483647,11.167721
2012-09-23 00:00:00,-7.409999847412109,21.30999755859375,0.8610406,-2147483647,11.167721
2012-09-23 01:00:00,-7.409999847412109,21.30999755859375,0.89708424,-2147483647,3.9142172
2012-09-23 02:00:00,-7.409999847412109,21.30999755859375,0.9799438,-2147483647,3.9142172
2012-09-23 03:00:00,-7.409999847412109,21.30999755859375,1.111441,-2147483647,4.305639
2012-09-23 04:00:00,-7.409999847412109,21.30999755859375,1.2804414,-2147483647,4.7362027
2012-09-23 05:00:00,-7.409999847412109,21.30999755859375,1.4718368,-2147483647,4.7362027
2012-09-23 06:00:00,-7.409999847412109,21.30999755859375,1.5910014,-2147483647,5.209823
2012-09-23 07:00:00,-7.409999847412109,21.30999755859375,1.6607648,-2147483647,5.209823
2012-09-23 08:00:00,-7.409999847412109,21.30999755859375,1.720733,-2147483647,5.209823
2012-09-23 09:00:00,-7.409999847412109,21.30999755859375,1.752606,-2147483647,5.730806
2012-09-23 10:00:00,-7.409999847412109,21.30999755859375,1.7335266,-2147483647,5.730806
2012-09-23 11:00:00,-7.409999847412109,21.30999755859375,1.7136154,-2147483647,5.730806
2012-09-23 12:00:00,-7.409999847412109,21.30999755859375,1.8644962,-2147483647,5.730806
2012-09-23 13:00:00,-7.409999847412109,21.30999755859375,1.9458143,-2147483647,5.730806
2012-09-23 14:00:00,-7.409999847412109,21.30999755859375,2.0106857,-2147483647,5.730806
2012-09-23 15:00:00,-7.409999847412109,21.30999755859375,1.9571042,-2147483647,6.3038864
2012-09-23 16:00:00,-7.409999847412109,21.30999755859375,1.8116505,-2147483647,5.730806
2012-09-23 17:00:00,-7.409999847412109,21.30999755859375,1.6819471,-2147483647,5.730806
2012-09-23 18:00:00,-7.409999847412109,21.30999755859375,1.5323123,-2147483647,5.730806
2012-09-23 19:00:00,-7.409999847412109,21.30999755859375,1.4404854,-2147483647,5.730806
2012-09-23 20:00:00,-7.409999847412109,21.30999755859375,1.3660908,-2147483647,5.730806
2012-09-23 21:00:00,-7.409999847412109,21.30999755859375,1.2808592,-2147483647,5.730806
2012-09-23 22:00:00,-7.409999847412109,21.30999755859375,1.2133149,-2147483647,5.209823
2012-09-23 23:00:00,-7.409999847412109,21.30999755859375,1.128178,-2147483647,5.209823
2012-09-24 00:00:00,-7.409999847412109,21.30999755859375,1.031072,-2147483647,5.209823
2012-09-24 01:00:00,-7.409999847412109,21.30999755859375,1.0423931,-2147483647,5.209823
2012-09-24 02:00:00,-7.409999847412109,21.30999755859375,1.0655596,-2147483647,3.5583792
2012-09-24 03:00:00,-7.409999847412109,21.30999755859375,0.9905788,-2147483647,3.5583792
2012-09-24 04:00:00,-7.409999847412109,21.30999755859375,0.8544868,-2147483647,9.229521
2012-09-24 05:00:00,-7.409999847412109,21.30999755859375,0.7621317,-2147483647,10.152473
2012-09-24 06:00:00,-7.409999847412109,21.30999755859375,0.7344298,-2147483647,9.229521
2012-09-24 07:00:00,-7.409999847412109,21.30999755859375,0.82833266,-2147483647,9.229521
2012-09-24 08:00:00,-7.409999847412109,21.30999755859375,1.0965178,-2147483647,3.9142172
2012-09-24 09:00:00,-7.409999847412109,21.30999755859375,1.4777987,-2147483647,4.7362027
2012-09-24 10:00:00,-7.409999847412109,21.30999755859375,1.716713,-2147483647,5.209823
2012-09-24 11:00:00,-7.409999847412109,21.30999755859375,1.8159385,-2147483647,5.730806
2012-09-24 12:00:00,-7.409999847412109,21.30999755859375,1.7934515,-2147483647,5.730806
2012-09-24 13:00:00,-7.409999847412109,21.30999755859375,1.7830721,-2147483647,5.730806
2012-09-24 14:00:00,-7.409999847412109,21.30999755859375,1.8029493,-2147483647,5.730806
2012-09-24 15:00:00,-7.409999847412109,21.30999755859375,1.8242503,-2147483647,5.730806
2012-09-24 16:00:00,-7.409999847412109,21.30999755859375,1.7510103,-2147483647,5.730806
2012-09-24 17:00:00,-7.409999847412109,21.30999755859375,1.6715763,-2147483647,5.730806
2012-09-24 18:00:00,-7.409999847412109,21.30999755859375,1.6366801,-2147483647,5.730806
2012-09-24 19:00:00,-7.409999847412109,21.30999755859375,1.6401428,-2147483647,5.730806
2012-09-24 20:00:00,-7.409999847412109,21.30999755859375,1.6230544,-2147483647,5.730806
2012-09-24 21:00:00,-7.409999847412109,21.30999755859375,1.5997357,-2147483647,5.730806
2012-09-24 22:00:00,-7.409999847412109,21.30999755859375,1.5860764,-2147483647,6.3038864
2012-09-24 23:00:00,-7.409999847412109,21.30999755859375,1.5934254,-2147483647,6.3038864
2012-09-25 00:00:00,-7.409999847412109,21.30999755859375,1.6274402,-2147483647,6.934275
2012-09-25 01:00:00,-7.409999847412109,21.30999755859375,1.6608714,-2147483647,6.934275
2012-09-25 02:00:00,-7.409999847412109,21.30999755859375,1.7161224,-2147483647,6.3038864
2012-09-25 03:00:00,-7.409999847412109,21.30999755859375,1.7494346,-2147483647,6.3038864
2012-09-25 04:00:00,-7.409999847412109,21.30999755859375,1.7437788,-2147483647,6.3038864
2012-09-25 05:00:00,-7.409999847412109,21.30999755859375,1.7359887,-2147483647,6.934275
2012-09-25 06:00:00,-7.409999847412109,21.30999755859375,1.7366198,-2147483647,6.934275
2012-09-25 07:00:00,-7.409999847412109,21.30999755859375,1.7049978,-2147483647,6.934275
2012-09-25 08:00:00,-7.409999847412109,21.30999755859375,1.6654364,-2147483647,6.934275
2012-09-25 09:00:00,-7.409999847412109,21.30999755859375,1.6685836,-2147483647,6.3038864
2012-09-25 10:00:00,-7.409999847412109,21.30999755859375,1.6525643,-2147483647,6.3038864
2012-09-25 11:00:00,-7.409999847412109,21.30999755859375,1.6813216,-2147483647,6.3038864
2012-09-25 12:00:00,-7.409999847412109,21.30999755859375,1.6775508,-2147483647,6.3038864
2012-09-25 13:00:00,-7.409999847412109,21.30999755859375,1.5873111,-2147483647,6.3038864
2012-09-25 14:00:00,-7.409999847412109,21.30999755859375,1.3955667,-2147483647,6.3038864
2012-09-25 15:00:00,-7.409999847412109,21.30999755859375,1.2640225,-2147483647,6.3038864
2012-09-25 16:00:00,-7.409999847412109,21.30999755859375,1.174872,-2147483647,6.3038864
2012-09-25 17:00:00,-7.409999847412109,21.30999755859375,1.1051687,-2147483647,6.3038864
2012-09-25 18:00:00,-7.409999847412109,21.30999755859375,1.0833571,-2147483647,6.3038864
2012-09-25 19:00:00,-7.409999847412109,21.30999755859375,1.1213821,-2147483647,6.3038864
2012-09-25 20:00:00,-7.409999847412109,21.30999755859375,1.1793362,-2147483647,6.3038864
2012-09-25 21:00:00,-7.409999847412109,21.30999755859375,1.2618835,-2147483647,5.730806
2012-09-25 22:00:00,-7.409999847412109,21.30999755859375,1.3083786,-2147483647,5.730806
2012-09-25 23:00:00,-7.409999847412109,21.30999755859375,1.3142767,-2147483647,5.730806
2012-09-26 00:00:00,-7.409999847412109,21.30999755859375,1.2086222,-2147483647,5.730806
2012-09-26 01:00:00,-7.409999847412109,21.30999755859375,1.1630543,-2147483647,5.730806
2012-09-26 02:00:00,-7.409999847412109,21.30999755859375,1.2010494,-2147483647,6.3038864
2012-09-26 03:00:00,-7.409999847412109,21.30999755859375,1.3222966,-2147483647,6.3038864
2012-09-26 04:00:00,-7.409999847412109,21.30999755859375,1.4481181,-2147483647,6.3038864
2012-09-26 05:00:00,-7.409999847412109,21.30999755859375,1.3964658,-2147483647,6.3038864
2012-09-26 06:00:00,-7.409999847412109,21.30999755859375,1.3573955,-2147483647,6.3038864
2012-09-26 07:00:00,-7.409999847412109,21.30999755859375,1.3846073,-2147483647,6.3038864
2012-09-26 08:00:00,-7.409999847412109,21.30999755859375,1.3615309,-2147483647,6.3038864
2012-09-26 09:00:00,-7.409999847412109,21.30999755859375,1.2706267,-2147483647,6.934275
2012-09-26 10:00:00,-7.409999847412109,21.30999755859375,1.1956831,-2147483647,6.934275
2012-09-26 11:00:00,-7.409999847412109,21.30999755859375,1.1525635,-2147483647,6.934275
2012-09-26 12:00:00,-7.409999847412109,21.30999755859375,1.1234583,-2147483647,7.627703
2012-09-26 13:00:00,-7.409999847412109,21.30999755859375,1.1304867,-2147483647,7.627703
2012-09-26 14:00:00,-7.409999847412109,21.30999755859375,1.2359945,-2147483647,7.627703
2012-09-26 15:00:00,-7.409999847412109,21.30999755859375,1.2698115,-2147483647,3.9142172
2012-09-26 16:00:00,-7.409999847412109,21.30999755859375,1.1884366,-2147483647,3.9142172
2012-09-26 17:00:00,-7.409999847412109,21.30999755859375,1.0926121,-2147483647,3.9142172
2012-09-26 18:00:00,-7.409999847412109,21.30999755859375,0.9645055,-2147483647,3.9142172
2012-09-26 19:00:00,-7.409999847412109,21.30999755859375,0.83707976,-2147483647,3.5583792
2012-09-26 20:00:00,-7.409999847412109,21.30999755859375,0.78076136,-2147483647,3.23489
2012-09-26 21:00:00,-7.409999847412109,21.30999755859375,0.7156691,-2147483647,3.23489
2012-09-26 22:00:00,-7.409999847412109,21.30999755859375,0.716964,-2147483647,3.23489
2012-09-26 23:00:00,-7.409999847412109,21.30999755859375,0.7382764,-2147483647,3.23489
2012-09-27 00:00:00,-7.409999847412109,21.30999755859375,0.72490764,-2147483647,3.23489
2012-09-27 01:00:00,-7.409999847412109,21.30999755859375,0.6981259,-2147483647,3.23489
2012-09-27 02:00:00,-7.409999847412109,21.30999755859375,0.667938,-2147483647,3.23489
2012-09-27 03:00:00,-7.409999847412109,21.30999755859375,0.6575247,-2147483647,3.23489
2012-09-27 04:00:00,-7.409999847412109,21.30999755859375,0.65152025,-2147483647,5.209823
2012-09-27 05:00:00,-7.409999847412109,21.30999755859375,0.6452876,-2147483647,5.209823
2012-09-27 06:00:00,-7.409999847412109,21.30999755859375,0.67538935,-2147483647,5.209823
2012-09-27 07:00:00,-7.409999847412109,21.30999755859375,0.7108331,-2147483647,5.209823
2012-09-27 08:00:00,-7.409999847412109,21.30999755859375,0.70680654,-2147483647,6.3038864
2012-09-27 09:00:00,-7.409999847412109,21.30999755859375,0.6768505,-2147483647,6.3038864
2012-09-27 10:00:00,-7.409999847412109,21.30999755859375,0.64137334,-2147483647,6.3038864
2012-09-27 11:00:00,-7.409999847412109,21.30999755859375,0.6127464,-2147483647,6.3038864
2012-09-27 12:00:00,-7.409999847412109,21.30999755859375,0.6117405,-2147483647,6.3038864
2012-09-27 13:00:00,-7.409999847412109,21.30999755859375,0.6314358,-2147483647,6.3038864
2012-09-27 14:00:00,-7.409999847412109,21.30999755859375,0.64227355,-2147483647,6.3038864
2012-09-27 15:00:00,-7.409999847412109,21.30999755859375,0.644172,-2147483647,5.730806
2012-09-27 16:00:00,-7.409999847412109,21.30999755859375,0.6488626,-2147483647,5.730806
2012-09-27 17:00:00,-7.409999847412109,21.30999755859375,0.6644165,-2147483647,5.730806
2012-09-27 18:00:00,-7.409999847412109,21.30999755859375,0.6781766,-2147483647,4.305639
2012-09-27 19:00:00,-7.409999847412109,21.30999755859375,0.7044994,-2147483647,4.305639
2012-09-27 20:00:00,-7.409999847412109,21.30999755859375,0.76148653,-2147483647,4.305639
2012-09-27 21:00:00,-7.409999847412109,21.30999755859375,0.8386409,-2147483647,4.305639
2012-09-27 22:00:00,-7.409999847412109,21.30999755859375,0.8861289,-2147483647,4.7362027
2012-09-27 23:00:00,-7.409999847412109,21.30999755859375,0.9214346,-2147483647,4.7362027
2012-09-28 00:00:00,-7.409999847412109,21.30999755859375,1.002961,-2147483647,4.7362027
2012-09-28 01:00:00,-7.409999847412109,21.30999755859375,1.1042916,-2147483647,5.209823
2012-09-28 02:00:00,-7.409999847412109,21.30999755859375,1.227054,-2147483647,5.209823
2012-09-28 03:00:00,-7.409999847412109,21.30999755859375,1.441137,-2147483647,5.209823
2012-09-28 04:00:00,-7.409999847412109,21.30999755859375,1.5641992,-2147483647,5.730806
2012-09-28 05:00:00,-7.409999847412109,21.30999755859375,1.6623064,-2147483647,5.730806
2012-09-28 06:00:00,-7.409999847412109,21.30999755859375,1.6681341,-2147483647,6.3038864
2012-09-28 07:00:00,-7.409999847412109,21.30999755859375,1.6023389,-2147483647,6.3038864
2012-09-28 08:00:00,-7.409999847412109,21.30999755859375,1.4906917,-2147483647,6.3038864
2012-09-28 09:00:00,-7.409999847412109,21.30999755859375,1.3985432,-2147483647,6.3038864
2012-09-28 10:00:00,-7.409999847412109,21.30999755859375,1.3470166,-2147483647,6.3038864
2012-09-28 11:00:00,-7.409999847412109,21.30999755859375,1.3318124,-2147483647,6.3038864
2012-09-28 12:00:00,-7.409999847412109,21.30999755859375,1.3348664,-2147483647,6.3038864
2012-09-28 13:00:00,-7.409999847412109,21.30999755859375,1.3285573,-2147483647,6.3038864
2012-09-28 14:00:00,-7.409999847412109,21.30999755859375,1.303447,-2147483647,6.3038864
2012-09-28 15:00:00,-7.409999847412109,21.30999755859375,1.2725565,-2147483647,6.3038864
2012-09-28 16:00:00,-7.409999847412109,21.30999755859375,1.2581639,-2147483647,6.3038864
2012-09-28 17:00:00,-7.409999847412109,21.30999755859375,1.2765058,-2147483647,5.730806
2012-09-28 18:00:00,-7.409999847412109,21.30999755859375,1.3100588,-2147483647,5.730806
2012-09-28 19:00:00,-7.409999847412109,21.30999755859375,1.3398905,-2147483647,5.730806
2012-09-28 20:00:00,-7.409999847412109,21.30999755859375,1.3767831,-2147483647,5.730806
2012-09-28 21:00:00,-7.409999847412109,21.30999755859375,1.3822378,-2147483647,5.730806
2012-09-28 22:00:00,-7.409999847412109,21.30999755859375,1.4063848,-2147483647,6.3038864
2012-09-28 23:00:00,-7.409999847412109,21.30999755859375,1.4093057,-2147483647,6.3038864
2012-09-29 00:00:00,-7.409999847412109,21.30999755859375,1.4252144,-2147483647,6.3038864
2012-09-29 01:00:00,-7.409999847412109,21.30999755859375,1.4349022,-2147483647,6.3038864
2012-09-29 02:00:00,-7.409999847412109,21.30999755859375,1.4465572,-2147483647,6.3038864
2012-09-29 03:00:00,-7.409999847412109,21.30999755859375,1.4351628,-2147483647,6.934275
2012-09-29 04:00:00,-7.409999847412109,21.30999755859375,1.4143074,-2147483647,6.934275
2012-09-29 05:00:00,-7.409999847412109,21.30999755859375,1.3877159,-2147483647,6.934275
2012-09-29 06:00:00,-7.409999847412109,21.30999755859375,1.3399715,-2147483647,6.934275
2012-09-29 07:00:00,-7.409999847412109,21.30999755859375,1.2938175,-2147483647,6.934275
2012-09-29 08:00:00,-7.409999847412109,21.30999755859375,1.2460278,-2147483647,6.934275
2012-09-29 09:00:00,-7.409999847412109,21.30999755859375,1.2165717,-2147483647,6.934275
2012-09-29 10:00:00,-7.409999847412109,21.30999755859375,1.1949564,-2147483647,6.3038864
2012-09-29 11:00:00,-7.409999847412109,21.30999755859375,1.1675193,-2147483647,6.3038864
2012-09-29 12:00:00,-7.409999847412109,21.30999755859375,1.1367332,-2147483647,6.3038864
2012-09-29 13:00:00,-7.409999847412109,21.30999755859375,1.0847888,-2147483647,6.3038864
2012-09-29 14:00:00,-7.409999847412109,21.30999755859375,1.0326405,-2147483647,6.3038864
2012-09-29 15:00:00,-7.409999847412109,21.30999755859375,0.9818485,-2147483647,6.3038864
2012-09-29 16:00:00,-7.409999847412109,21.30999755859375,0.9388547,-2147483647,6.3038864
2012-09-29 17:00:00,-7.409999847412109,21.30999755859375,0.90780956,-2147483647,6.3038864
2012-09-29 18:00:00,-7.409999847412109,21.30999755859375,0.88536257,-2147483647,6.3038864
2012-09-29 19:00:00,-7.409999847412109,21.30999755859375,0.8882964,-2147483647,6.3038864
2012-09-29 20:00:00,-7.409999847412109,21.30999755859375,0.8862485,-2147483647,5.730806
2012-09-29 21:00:00,-7.409999847412109,21.30999755859375,0.89457446,-2147483647,5.209823
2012-09-29 22:00:00,-7.409999847412109,21.30999755859375,0.9302425,-2147483647,5.209823
2012-09-29 23:00:00,-7.409999847412109,21.30999755859375,0.98762983,-2147483647,4.7362027
2012-09-30 00:00:00,-7.409999847412109,21.30999755859375,1.0762562,-2147483647,4.7362027
2012-09-30 01:00:00,-7.409999847412109,21.30999755859375,1.2085552,-2147483647,5.209823
2012-09-30 02:00:00,-7.409999847412109,21.30999755859375,1.3648282,-2147483647,5.209823
2012-09-30 03:00:00,-7.409999847412109,21.30999755859375,1.5124459,-2147483647,5.730806
2012-09-30 04:00:00,-7.409999847412109,21.30999755859375,1.6568538,-2147483647,5.730806
2012-09-30 05:00:00,-7.409999847412109,21.30999755859375,1.8156805,-2147483647,6.3038864
2012-09-30 06:00:00,-7.409999847412109,21.30999755859375,1.972387,-2147483647,6.3038864
2012-09-30 07:00:00,-7.409999847412109,21.30999755859375,2.0764825,-2147483647,6.3038864
2012-09-30 08:00:00,-7.409999847412109,21.30999755859375,2.1773233,-2147483647,6.934275
2012-09-30 09:00:00,-7.409999847412109,21.30999755859375,2.2605567,-2147483647,6.934275
2012-09-30 10:00:00,-7.409999847412109,21.30999755859375,2.3125076,-2147483647,6.934275
2012-09-30 11:00:00,-7.409999847412109,21.30999755859375,2.338775,-2147483647,6.934275
2012-09-30 12:00:00,-7.409999847412109,21.30999755859375,2.3993878,-2147483647,6.934275
2012-09-30 13:00:00,-7.409999847412109,21.30999755859375,2.526677,-2147483647,6.934275
2012-09-30 14:00:00,-7.409999847412109,21.30999755859375,2.6155074,-2147483647,7.627703
2012-09-30 15:00:00,-7.409999847412109,21.30999755859375,2.6494527,-2147483647,7.627703
2012-09-30 16:00:00,-7.409999847412109,21.30999755859375,2.675304,-2147483647,7.627703
2012-09-30 17:00:00,-7.409999847412109,21.30999755859375,2.6880953,-2147483647,7.627703
2012-09-30 18:00:00,-7.409999847412109,21.30999755859375,2.6797705,-2147483647,7.627703
2012-09-30 19:00:00,-7.409999847412109,21.30999755859375,2.6487603,-2147483647,7.627703
2012-09-30 20:00:00,-7.409999847412109,21.30999755859375,2.570225,-2147483647,7.627703
2012-09-30 21:00:00,-7.409999847412109,21.30999755859375,2.451796,-2147483647,7.627703
2012-09-30 22:00:00,-7.409999847412109,21.30999755859375,2.2606633,-2147483647,7.627703
2012-09-30 23:00:00,-7.409999847412109,21.30999755859375,2.0765548,-2147483647,8.390474
2012-10-01 00:00:00,-7.409999847412109,21.30999755859375,1.954552,-2147483647,8.390474
2012-10-01 01:00:00,-7.409999847412109,21.30999755859375,1.8688056,-2147483647,8.390474
2012-10-01 02:00:00,-7.409999847412109,21.30999755859375,1.7792971,-2147483647,8.390474
2012-10-01 03:00:00,-7.409999847412109,21.30999755859375,1.6860571,-2147483647,8.390474
2012-10-01 04:00:00,-7.409999847412109,21.30999755859375,1.605343,-2147483647,8.390474
2012-10-01 05:00:00,-7.409999847412109,21.30999755859375,1.547652,-2147483647,8.390474
2012-10-01 06:00:00,-7.409999847412109,21.30999755859375,1.5245457,-2147483647,8.390474
