time,rlat,rlon,hs,projection_ob_tran,tp
2017-09-13 05:00:00,-7.409999847412109,21.30999755859375,2.9910438,-2147483647,10.152473
2017-09-13 06:00:00,-7.409999847412109,21.30999755859375,2.8692305,-2147483647,9.229521
2017-09-13 07:00:00,-7.409999847412109,21.30999755859375,2.7497783,-2147483647,9.229521
2017-09-13 08:00:00,-7.409999847412109,21.30999755859375,2.6842904,-2147483647,9.229521
2017-09-13 09:00:00,-7.409999847412109,21.30999755859375,2.6312923,-2147483647,9.229521
2017-09-13 10:00:00,-7.409999847412109,21.30999755859375,2.7142715,-2147483647,9.229521
2017-09-13 11:00:00,-7.409999847412109,21.30999755859375,2.7179265,-2147483647,9.229521
2017-09-13 12:00:00,-7.409999847412109,21.30999755859375,2.6484706,-2147483647,9.229521
2017-09-13 13:00:00,-7.409999847412109,21.30999755859375,2.5785642,-2147483647,9.229521
2017-09-13 14:00:00,-7.409999847412109,21.30999755859375,2.5052664,-2147483647,9.229521
2017-09-13 15:00:00,-7.409999847412109,21.30999755859375,2.438416,-2147483647,9.229521
2017-09-13 16:00:00,-7.409999847412109,21.30999755859375,2.3771985,-2147483647,9.229521
2017-09-13 17:00:00,-7.409999847412109,21.30999755859375,2.3226616,-2147483647,9.229521
2017-09-13 18:00:00,-7.409999847412109,21.30999755859375,2.2779613,-2147483647,9.229521
2017-09-13 19:00:00,-7.409999847412109,21.30999755859375,2.2026734,-2147483647,9.229521
2017-09-13 20:00:00,-7.409999847412109,21.30999755859375,2.1226075,-2147483647,9.229521
2017-09-13 21:00:00,-7.409999847412109,21.30999755859375,2.0619311,-2147483647,9.229521
2017-09-13 22:00:00,-7.409999847412109,21.30999755859375,2.0685294,-2147483647,9.229521
2017-09-13 23:00:00,-7.409999847412109,21.30999755859375,2.064535,-2147483647,9.229521
2017-09-14 00:00:00,-7.409999847412109,21.30999755859375,2.0125782,-2147483647,9.229521
2017-09-14 01:00:00,-7.409999847412109,21.30999755859375,1.9901748,-2147483647,9.229521
2017-09-14 02:00:00,-7.409999847412109,21.30999755859375,1.9909365,-2147483647,9.229521
2017-09-14 03:00:00,-7.409999847412109,21.30999755859375,1.9915094,-2147483647,9.229521
2017-09-14 04:00:00,-7.409999847412109,21.30999755859375,2.0389934,-2147483647,9.229521
2017-09-14 05:00:00,-7.409999847412109,21.30999755859375,2.0955443,-2147483647,9.229521
2017-09-14 06:00:00,-7.409999847412109,21.30999755859375,2.1095152,-2147483647,9.229521
2017-09-14 07:00:00,-7.409999847412109,21.30999755859375,2.1056206,-2147483647,9.229521
2017-09-14 08:00:00,-7.409999847412109,21.30999755859375,2.0641422,-2147483647,9.229521
2017-09-14 09:00:00,-7.409999847412109,21.30999755859375,2.0147583,-2147483647,10.152473
2017-09-14 10:00:00,-7.409999847412109,21.30999755859375,1.9833055,-2147483647,10.152473
2017-09-14 11:00:00,-7.409999847412109,21.30999755859375,1.9335451,-2147483647,10.152473
2017-09-14 12:00:00,-7.409999847412109,21.30999755859375,1.8675781,-2147483647,10.152473
2017-09-14 13:00:00,-7.409999847412109,21.30999755859375,1.7937384,-2147483647,10.152473
2017-09-14 14:00:00,-7.409999847412109,21.30999755859375,1.7085947,-2147483647,10.152473
2017-09-14 15:00:00,-7.409999847412109,21.30999755859375,1.6219581,-2147483647,9.229521
2017-09-14 16:00:00,-7.409999847412109,21.30999755859375,1.5095477,-2147483647,9.229521
2017-09-14 17:00:00,-7.409999847412109,21.30999755859375,1.3967593,-2147483647,9.229521
2017-09-14 18:00:00,-7.409999847412109,21.30999755859375,1.2887541,-2147483647,7.627703
2017-09-14 19:00:00,-7.409999847412109,21.30999755859375,1.2151661,-2147483647,7.627703
2017-09-14 20:00:00,-7.409999847412109,21.30999755859375,1.1741308,-2147483647,7.627703
2017-09-14 21:00:00,-7.409999847412109,21.30999755859375,1.1667501,-2147483647,7.627703
2017-09-14 22:00:00,-7.409999847412109,21.30999755859375,1.1722277,-2147483647,7.627703
2017-09-14 23:00:00,-7.409999847412109,21.30999755859375,1.1775322,-2147483647,6.934275
2017-09-15 00:00:00,-7.409999847412109,21.30999755859375,1.1689243,-2147483647,6.3038864
2017-09-15 01:00:00,-7.409999847412109,21.30999755859375,1.1418021,-2147483647,6.3038864
2017-09-15 02:00:00,-7.409999847412109,21.30999755859375,1.096632,-2147483647,6.3038864
2017-09-15 03:00:00,-7.409999847412109,21.30999755859375,1.0544615,-2147483647,6.3038864
2017-09-15 04:00:00,-7.409999847412109,21.30999755859375,1.0333698,-2147483647,6.3038864
2017-09-15 05:00:00,-7.409999847412109,21.30999755859375,1.0145224,-2147483647,6.3038864
2017-09-15 06:00:00,-7.409999847412109,21.30999755859375,1.0078272,-2147483647,6.3038864
2017-09-15 07:00:00,-7.409999847412109,21.30999755859375,0.9824971,-2147483647,6.3038864
2017-09-15 08:00:00,-7.409999847412109,21.30999755859375,0.9256851,-2147483647,6.3038864
2017-09-15 09:00:00,-7.409999847412109,21.30999755859375,0.88710433,-2147483647,6.3038864
2017-09-15 10:00:00,-7.409999847412109,21.30999755859375,0.92812526,-2147483647,6.3038864
2017-09-15 11:00:00,-7.409999847412109,21.30999755859375,0.9356566,-2147483647,6.3038864
2017-09-15 12:00:00,-7.409999847412109,21.30999755859375,0.96538347,-2147483647,6.3038864
2017-09-15 13:00:00,-7.409999847412109,21.30999755859375,0.9847077,-2147483647,6.3038864
2017-09-15 14:00:00,-7.409999847412109,21.30999755859375,0.99302405,-2147483647,6.3038864
2017-09-15 15:00:00,-7.409999847412109,21.30999755859375,0.9856684,-2147483647,3.5583792
2017-09-15 16:00:00,-7.409999847412109,21.30999755859375,0.9639022,-2147483647,3.5583792
2017-09-15 17:00:00,-7.409999847412109,21.30999755859375,0.92730975,-2147483647,3.5583792
2017-09-15 18:00:00,-7.409999847412109,21.30999755859375,0.87809515,-2147483647,3.5583792
2017-09-15 19:00:00,-7.409999847412109,21.30999755859375,0.811398,-2147483647,3.5583792
2017-09-15 20:00:00,-7.409999847412109,21.30999755859375,0.7295053,-2147483647,6.3038864
2017-09-15 21:00:00,-7.409999847412109,21.30999755859375,0.662597,-2147483647,6.3038864
2017-09-15 22:00:00,-7.409999847412109,21.30999755859375,0.6266867,-2147483647,6.3038864
2017-09-15 23:00:00,-7.409999847412109,21.30999755859375,0.59575105,-2147483647,5.730806
2017-09-16 00:00:00,-7.409999847412109,21.30999755859375,0.5669938,-2147483647,5.730806
2017-09-16 01:00:00,-7.409999847412109,21.30999755859375,0.54948586,-2147483647,5.730806
2017-09-16 02:00:00,-7.409999847412109,21.30999755859375,0.5320928,-2147483647,5.730806
2017-09-16 03:00:00,-7.409999847412109,21.30999755859375,0.5058093,-2147483647,5.730806
2017-09-16 04:00:00,-7.409999847412109,21.30999755859375,0.48362932,-2147483647,5.730806
2017-09-16 05:00:00,-7.409999847412109,21.30999755859375,0.47928745,-2147483647,5.209823
2017-09-16 06:00:00,-7.409999847412109,21.30999755859375,0.4687379,-2147483647,5.209823
2017-09-16 07:00:00,-7.409999847412109,21.30999755859375,0.4579099,-2147483647,5.209823
2017-09-16 08:00:00,-7.409999847412109,21.30999755859375,0.45625922,-2147483647,5.209823
2017-09-16 09:00:00,-7.409999847412109,21.30999755859375,0.45492023,-2147483647,5.209823
2017-09-16 10:00:00,-7.409999847412109,21.30999755859375,0.45040947,-2147483647,5.209823
2017-09-16 11:00:00,-7.409999847412109,21.30999755859375,0.4522286,-2147483647,5.209823
2017-09-16 12:00:00,-7.409999847412109,21.30999755859375,0.44324243,-2147483647,5.209823
2017-09-16 13:00:00,-7.409999847412109,21.30999755859375,0.43551958,-2147483647,5.730806
2017-09-16 14:00:00,-7.409999847412109,21.30999755859375,0.43936253,-2147483647,5.730806
2017-09-16 15:00:00,-7.409999847412109,21.30999755859375,0.46077162,-2147483647,5.730806
2017-09-16 16:00:00,-7.409999847412109,21.30999755859375,0.48162863,-2147483647,16.350662
2017-09-16 17:00:00,-7.409999847412109,21.30999755859375,0.5039332,-2147483647,2.6734629
2017-09-16 18:00:00,-7.409999847412109,21.30999755859375,0.4802818,-2147483647,16.350662
2017-09-16 19:00:00,-7.409999847412109,21.30999755859375,0.4361652,-2147483647,16.350662
2017-09-16 20:00:00,-7.409999847412109,21.30999755859375,0.42094815,-2147483647,16.350662
2017-09-16 21:00:00,-7.409999847412109,21.30999755859375,0.4018243,-2147483647,16.350662
2017-09-16 22:00:00,-7.409999847412109,21.30999755859375,0.39193806,-2147483647,16.350662
2017-09-16 23:00:00,-7.409999847412109,21.30999755859375,0.40366957,-2147483647,16.350662
2017-09-17 00:00:00,-7.409999847412109,21.30999755859375,0.40772548,-2147483647,16.350662
2017-09-17 01:00:00,-7.409999847412109,21.30999755859375,0.4072938,-2147483647,16.350662
2017-09-17 02:00:00,-7.409999847412109,21.30999755859375,0.40216807,-2147483647,16.350662
2017-09-17 03:00:00,-7.409999847412109,21.30999755859375,0.40035415,-2147483647,16.350662
2017-09-17 04:00:00,-7.409999847412109,21.30999755859375,0.4086683,-2147483647,16.350662
2017-09-17 05:00:00,-7.409999847412109,21.30999755859375,0.41603157,-2147483647,14.864239
2017-09-17 06:00:00,-7.409999847412109,21.30999755859375,0.41259244,-2147483647,14.864239
2017-09-17 07:00:00,-7.409999847412109,21.30999755859375,0.41524446,-2147483647,14.864239
2017-09-17 08:00:00,-7.409999847412109,21.30999755859375,0.43397552,-2147483647,14.864239
2017-09-17 09:00:00,-7.409999847412109,21.30999755859375,0.44569647,-2147483647,14.864239
2017-09-17 10:00:00,-7.409999847412109,21.30999755859375,0.44161412,-2147483647,14.864239
2017-09-17 11:00:00,-7.409999847412109,21.30999755859375,0.43290326,-2147483647,14.864239
2017-09-17 12:00:00,-7.409999847412109,21.30999755859375,0.41439453,-2147483647,11.167721
2017-09-17 13:00:00,-7.409999847412109,21.30999755859375,0.38471264,-2147483647,11.167721
2017-09-17 14:00:00,-7.409999847412109,21.30999755859375,0.36053053,-2147483647,11.167721
2017-09-17 15:00:00,-7.409999847412109,21.30999755859375,0.35095152,-2147483647,11.167721
2017-09-17 16:00:00,-7.409999847412109,21.30999755859375,0.3608931,-2147483647,11.167721
2017-09-17 17:00:00,-7.409999847412109,21.30999755859375,0.3916102,-2147483647,11.167721
2017-09-17 18:00:00,-7.409999847412109,21.30999755859375,0.3940177,-2147483647,11.167721
2017-09-17 19:00:00,-7.409999847412109,21.30999755859375,0.39845595,-2147483647,11.167721
2017-09-17 20:00:00,-7.409999847412109,21.30999755859375,0.39454326,-2147483647,11.167721
2017-09-17 21:00:00,-7.409999847412109,21.30999755859375,0.41036105,-2147483647,11.167721
2017-09-17 22:00:00,-7.409999847412109,21.30999755859375,0.43624985,-2147483647,10.152473
2017-09-17 23:00:00,-7.409999847412109,21.30999755859375,0.4505373,-2147483647,10.152473
2017-09-18 00:00:00,-7.409999847412109,21.30999755859375,0.44778854,-2147483647,10.152473
2017-09-18 01:00:00,-7.409999847412109,21.30999755859375,0.428675,-2147483647,10.152473
2017-09-18 02:00:00,-7.409999847412109,21.30999755859375,0.4036594,-2147483647,10.152473
2017-09-18 03:00:00,-7.409999847412109,21.30999755859375,0.38231015,-2147483647,10.152473
2017-09-18 04:00:00,-7.409999847412109,21.30999755859375,0.37216055,-2147483647,10.152473
2017-09-18 05:00:00,-7.409999847412109,21.30999755859375,0.37244424,-2147483647,10.152473
2017-09-18 06:00:00,-7.409999847412109,21.30999755859375,0.3720395,-2147483647,10.152473
2017-09-18 07:00:00,-7.409999847412109,21.30999755859375,0.3658155,-2147483647,10.152473
2017-09-18 08:00:00,-7.409999847412109,21.30999755859375,0.35919803,-2147483647,10.152473
2017-09-18 09:00:00,-7.409999847412109,21.30999755859375,0.3529942,-2147483647,10.152473
2017-09-18 10:00:00,-7.409999847412109,21.30999755859375,0.35709837,-2147483647,10.152473
2017-09-18 11:00:00,-7.409999847412109,21.30999755859375,0.38523325,-2147483647,10.152473
2017-09-18 12:00:00,-7.409999847412109,21.30999755859375,0.4377815,-2147483647,10.152473
2017-09-18 13:00:00,-7.409999847412109,21.30999755859375,0.4514584,-2147483647,10.152473
2017-09-18 14:00:00,-7.409999847412109,21.30999755859375,0.46617642,-2147483647,10.152473
2017-09-18 15:00:00,-7.409999847412109,21.30999755859375,0.4839649,-2147483647,10.152473
2017-09-18 16:00:00,-7.409999847412109,21.30999755859375,0.50077987,-2147483647,10.152473
2017-09-18 17:00:00,-7.409999847412109,21.30999755859375,0.49395403,-2147483647,10.152473
2017-09-18 18:00:00,-7.409999847412109,21.30999755859375,0.4817178,-2147483647,10.152473
2017-09-18 19:00:00,-7.409999847412109,21.30999755859375,0.49876192,-2147483647,10.152473
2017-09-18 20:00:00,-7.409999847412109,21.30999755859375,0.5175065,-2147483647,10.152473
2017-09-18 21:00:00,-7.409999847412109,21.30999755859375,0.53063166,-2147483647,10.152473
2017-09-18 22:00:00,-7.409999847412109,21.30999755859375,0.5531561,-2147483647,10.152473
2017-09-18 23:00:00,-7.409999847412109,21.30999755859375,0.6040658,-2147483647,10.152473
2017-09-19 00:00:00,-7.409999847412109,21.30999755859375,0.65004486,-2147483647,10.152473
2017-09-19 01:00:00,-7.409999847412109,21.30999755859375,0.6409614,-2147483647,9.229521
2017-09-19 02:00:00,-7.409999847412109,21.30999755859375,0.60860074,-2147483647,9.229521
2017-09-19 03:00:00,-7.409999847412109,21.30999755859375,0.58914256,-2147483647,9.229521
2017-09-19 04:00:00,-7.409999847412109,21.30999755859375,0.5874782,-2147483647,9.229521
2017-09-19 05:00:00,-7.409999847412109,21.30999755859375,0.59363467,-2147483647,9.229521
2017-09-19 06:00:00,-7.409999847412109,21.30999755859375,0.6042817,-2147483647,9.229521
2017-09-19 07:00:00,-7.409999847412109,21.30999755859375,0.6115041,-2147483647,9.229521
2017-09-19 08:00:00,-7.409999847412109,21.30999755859375,0.61089844,-2147483647,9.229521
2017-09-19 09:00:00,-7.409999847412109,21.30999755859375,0.6045923,-2147483647,9.229521
2017-09-19 10:00:00,-7.409999847412109,21.30999755859375,0.59292054,-2147483647,9.229521
2017-09-19 11:00:00,-7.409999847412109,21.30999755859375,0.5803834,-2147483647,9.229521
2017-09-19 12:00:00,-7.409999847412109,21.30999755859375,0.57255995,-2147483647,9.229521
2017-09-19 13:00:00,-7.409999847412109,21.30999755859375,0.5643728,-2147483647,9.229521
2017-09-19 14:00:00,-7.409999847412109,21.30999755859375,0.55655456,-2147483647,9.229521
2017-09-19 15:00:00,-7.409999847412109,21.30999755859375,0.54877865,-2147483647,9.229521
2017-09-19 16:00:00,-7.409999847412109,21.30999755859375,0.54724836,-2147483647,9.229521
2017-09-19 17:00:00,-7.409999847412109,21.30999755859375,0.56206816,-2147483647,8.390474
2017-09-19 18:00:00,-7.409999847412109,21.30999755859375,0.59538215,-2147483647,8.390474
2017-09-19 19:00:00,-7.409999847412109,21.30999755859375,0.6195299,-2147483647,8.390474
2017-09-19 20:00:00,-7.409999847412109,21.30999755859375,0.63208336,-2147483647,8.390474
2017-09-19 21:00:00,-7.409999847412109,21.30999755859375,0.6645511,-2147483647,8.390474
2017-09-19 22:00:00,-7.409999847412109,21.30999755859375,0.70554096,-2147483647,3.5583792
2017-09-19 23:00:00,-7.409999847412109,21.30999755859375,0.75639063,-2147483647,3.9142172
2017-09-20 00:00:00,-7.409999847412109,21.30999755859375,0.8124019,-2147483647,3.9142172
2017-09-20 01:00:00,-7.409999847412109,21.30999755859375,0.87129474,-2147483647,4.305639
2017-09-20 02:00:00,-7.409999847412109,21.30999755859375,0.9242042,-2147483647,4.305639
2017-09-20 03:00:00,-7.409999847412109,21.30999755859375,0.97557485,-2147483647,4.305639
2017-09-20 04:00:00,-7.409999847412109,21.30999755859375,1.0424027,-2147483647,4.7362027
2017-09-20 05:00:00,-7.409999847412109,21.30999755859375,1.1054604,-2147483647,4.7362027
2017-09-20 06:00:00,-7.409999847412109,21.30999755859375,1.1609215,-2147483647,4.7362027
2017-09-20 07:00:00,-7.409999847412109,21.30999755859375,1.2124999,-2147483647,5.209823
2017-09-20 08:00:00,-7.409999847412109,21.30999755859375,1.2755891,-2147483647,5.209823
2017-09-20 09:00:00,-7.409999847412109,21.30999755859375,1.3666809,-2147483647,5.730806
2017-09-20 10:00:00,-7.409999847412109,21.30999755859375,1.4754663,-2147483647,5.730806
2017-09-20 11:00:00,-7.409999847412109,21.30999755859375,1.5690025,-2147483647,5.730806
2017-09-20 12:00:00,-7.409999847412109,21.30999755859375,1.6561174,-2147483647,6.3038864
2017-09-20 13:00:00,-7.409999847412109,21.30999755859375,1.7236062,-2147483647,6.3038864
2017-09-20 14:00:00,-7.409999847412109,21.30999755859375,1.8096298,-2147483647,6.3038864
2017-09-20 15:00:00,-7.409999847412109,21.30999755859375,1.8650151,-2147483647,6.934275
2017-09-20 16:00:00,-7.409999847412109,21.30999755859375,1.9188792,-2147483647,6.934275
2017-09-20 17:00:00,-7.409999847412109,21.30999755859375,1.9257725,-2147483647,6.934275
2017-09-20 18:00:00,-7.409999847412109,21.30999755859375,1.8968459,-2147483647,6.934275
2017-09-20 19:00:00,-7.409999847412109,21.30999755859375,1.8405944,-2147483647,6.934275
2017-09-20 20:00:00,-7.409999847412109,21.30999755859375,1.7688749,-2147483647,6.934275
2017-09-20 21:00:00,-7.409999847412109,21.30999755859375,1.7411935,-2147483647,6.934275
2017-09-20 22:00:00,-7.409999847412109,21.30999755859375,1.7361346,-2147483647,6.934275
2017-09-20 23:00:00,-7.409999847412109,21.30999755859375,1.7798363,-2147483647,6.934275
2017-09-21 00:00:00,-7.409999847412109,21.30999755859375,1.8550736,-2147483647,6.934275
2017-09-21 01:00:00,-7.409999847412109,21.30999755859375,1.9594219,-2147483647,6.934275
2017-09-21 02:00:00,-7.409999847412109,21.30999755859375,2.0555491,-2147483647,6.934275
2017-09-21 03:00:00,-7.409999847412109,21.30999755859375,2.0379353,-2147483647,6.934275
2017-09-21 04:00:00,-7.409999847412109,21.30999755859375,2.1429389,-2147483647,6.934275
2017-09-21 05:00:00,-7.409999847412109,21.30999755859375,2.0367427,-2147483647,6.934275
2017-09-21 06:00:00,-7.409999847412109,21.30999755859375,1.8000559,-2147483647,6.934275
2017-09-21 07:00:00,-7.409999847412109,21.30999755859375,1.5534657,-2147483647,6.934275
2017-09-21 08:00:00,-7.409999847412109,21.30999755859375,1.3802702,-2147483647,6.934275
2017-09-21 09:00:00,-7.409999847412109,21.30999755859375,1.282504,-2147483647,6.934275
2017-09-21 10:00:00,-7.409999847412109,21.30999755859375,1.2329222,-2147483647,6.934275
2017-09-21 11:00:00,-7.409999847412109,21.30999755859375,1.1844921,-2147483647,6.934275
2017-09-21 12:00:00,-7.409999847412109,21.30999755859375,1.130223,-2147483647,7.627703
2017-09-21 13:00:00,-7.409999847412109,21.30999755859375,1.0861742,-2147483647,7.627703
2017-09-21 14:00:00,-7.409999847412109,21.30999755859375,1.0543045,-2147483647,7.627703
2017-09-21 15:00:00,-7.409999847412109,21.30999755859375,1.0223566,-2147483647,7.627703
2017-09-21 16:00:00,-7.409999847412109,21.30999755859375,0.9879503,-2147483647,6.934275
2017-09-21 17:00:00,-7.409999847412109,21.30999755859375,0.9603207,-2147483647,6.934275
2017-09-21 18:00:00,-7.409999847412109,21.30999755859375,0.9332523,-2147483647,6.934275
2017-09-21 19:00:00,-7.409999847412109,21.30999755859375,0.905591,-2147483647,6.934275
