time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2017-02-15 04:00:00,-7.110000133514404,21.699996948242188,294.02563,6.86941,0.33618385,-2147483647,20.525532,13.512942
2017-02-15 05:00:00,-7.110000133514404,21.699996948242188,293.62537,6.4650435,0.3399652,-2147483647,23.463398,13.512942
2017-02-15 06:00:00,-7.110000133514404,21.699996948242188,299.99765,6.2356324,0.34957576,-2147483647,24.481861,7.627703
2017-02-15 07:00:00,-7.110000133514404,21.699996948242188,303.50098,6.8651643,0.3758157,-2147483647,21.098988,7.627703
2017-02-15 08:00:00,-7.110000133514404,21.699996948242188,307.41568,6.3023615,0.39334756,-2147483647,22.824696,7.627703
2017-02-15 09:00:00,-7.110000133514404,21.699996948242188,310.7223,5.483222,0.3873244,-2147483647,33.438915,7.627703
2017-02-15 10:00:00,-7.110000133514404,21.699996948242188,326.43213,4.917323,0.38531762,-2147483647,44.608425,7.627703
2017-02-15 11:00:00,-7.110000133514404,21.699996948242188,1.3112062,4.941084,0.40704066,-2147483647,50.97706,7.627703
2017-02-15 12:00:00,-7.110000133514404,21.699996948242188,23.428974,4.639994,0.45382077,-2147483647,53.244495,7.627703
2017-02-15 13:00:00,-7.110000133514404,21.699996948242188,41.339935,5.343656,0.51923144,-2147483647,53.958782,7.627703
2017-02-15 14:00:00,-7.110000133514404,21.699996948242188,42.51767,6.1764555,0.59898436,-2147483647,54.521458,7.627703
2017-02-15 15:00:00,-7.110000133514404,21.699996948242188,44.309525,6.731239,0.66651165,-2147483647,54.356514,7.627703
2017-02-15 16:00:00,-7.110000133514404,21.699996948242188,51.41017,7.3666945,0.71820694,-2147483647,54.232384,7.627703
2017-02-15 17:00:00,-7.110000133514404,21.699996948242188,51.14493,7.437382,0.76572907,-2147483647,54.294106,7.627703
2017-02-15 18:00:00,-7.110000133514404,21.699996948242188,45.87218,6.918587,0.77526385,-2147483647,54.261337,4.305639
2017-02-15 19:00:00,-7.110000133514404,21.699996948242188,44.27714,7.303073,0.7874379,-2147483647,54.18538,4.305639
2017-02-15 20:00:00,-7.110000133514404,21.699996948242188,56.188034,7.292018,0.8049909,-2147483647,55.458466,4.305639
2017-02-15 21:00:00,-7.110000133514404,21.699996948242188,61.6911,6.418291,0.7767062,-2147483647,57.086258,4.305639
2017-02-15 22:00:00,-7.110000133514404,21.699996948242188,59.659924,6.3936577,0.75857043,-2147483647,58.150192,7.627703
2017-02-15 23:00:00,-7.110000133514404,21.699996948242188,68.0787,5.951195,0.7485526,-2147483647,59.57535,7.627703
2017-02-16 00:00:00,-7.110000133514404,21.699996948242188,72.216095,5.1331105,0.72699034,-2147483647,61.123726,9.229521
2017-02-16 01:00:00,-7.110000133514404,21.699996948242188,76.314674,5.1746397,0.7053442,-2147483647,62.49204,9.229521
2017-02-16 02:00:00,-7.110000133514404,21.699996948242188,76.61437,5.7049346,0.6961052,-2147483647,63.52429,9.229521
2017-02-16 03:00:00,-7.110000133514404,21.699996948242188,73.76964,5.7728677,0.6871286,-2147483647,64.20152,9.229521
2017-02-16 04:00:00,-7.110000133514404,21.699996948242188,73.966896,5.471226,0.670336,-2147483647,64.77071,9.229521
2017-02-16 05:00:00,-7.110000133514404,21.699996948242188,64.8307,5.178245,0.65239453,-2147483647,65.104095,7.627703
2017-02-16 06:00:00,-7.110000133514404,21.699996948242188,53.523155,5.1832237,0.6372977,-2147483647,65.04281,7.627703
2017-02-16 07:00:00,-7.110000133514404,21.699996948242188,51.028248,5.37683,0.6275567,-2147483647,64.6868,7.627703
2017-02-16 08:00:00,-7.110000133514404,21.699996948242188,45.744205,5.7575865,0.6245595,-2147483647,63.822773,7.627703
2017-02-16 09:00:00,-7.110000133514404,21.699996948242188,45.207657,6.4772067,0.63443667,-2147483647,62.335556,7.627703
2017-02-16 10:00:00,-7.110000133514404,21.699996948242188,51.009922,6.2391443,0.636036,-2147483647,61.634922,7.627703
2017-02-16 11:00:00,-7.110000133514404,21.699996948242188,48.94593,6.1638136,0.62594074,-2147483647,61.221756,7.627703
2017-02-16 12:00:00,-7.110000133514404,21.699996948242188,49.55452,6.061536,0.6136224,-2147483647,60.737926,7.627703
2017-02-16 13:00:00,-7.110000133514404,21.699996948242188,54.654194,5.545821,0.5947933,-2147483647,60.706467,7.627703
2017-02-16 14:00:00,-7.110000133514404,21.699996948242188,56.970726,5.477338,0.5807209,-2147483647,60.55708,7.627703
2017-02-16 15:00:00,-7.110000133514404,21.699996948242188,59.768024,5.614283,0.568824,-2147483647,60.209324,7.627703
2017-02-16 16:00:00,-7.110000133514404,21.699996948242188,68.563675,5.2879734,0.550301,-2147483647,60.127865,7.627703
2017-02-16 17:00:00,-7.110000133514404,21.699996948242188,75.46766,4.7427487,0.52057296,-2147483647,60.325382,7.627703
2017-02-16 18:00:00,-7.110000133514404,21.699996948242188,81.8735,4.3055215,0.4881562,-2147483647,60.63655,7.627703
2017-02-16 19:00:00,-7.110000133514404,21.699996948242188,90.22776,4.7300053,0.46268642,-2147483647,61.191982,7.627703
2017-02-16 20:00:00,-7.110000133514404,21.699996948242188,89.997314,4.546872,0.44569567,-2147483647,61.71519,7.627703
2017-02-16 21:00:00,-7.110000133514404,21.699996948242188,90.75577,4.0932875,0.42899343,-2147483647,61.920887,7.627703
2017-02-16 22:00:00,-7.110000133514404,21.699996948242188,78.44698,4.044607,0.41537428,-2147483647,61.975063,7.627703
2017-02-16 23:00:00,-7.110000133514404,21.699996948242188,74.61528,4.129066,0.409802,-2147483647,61.78697,7.627703
2017-02-17 00:00:00,-7.110000133514404,21.699996948242188,65.97436,5.1279764,0.4147773,-2147483647,61.410374,7.627703
2017-02-17 01:00:00,-7.110000133514404,21.699996948242188,64.28284,4.472914,0.4126197,-2147483647,61.081356,7.627703
2017-02-17 02:00:00,-7.110000133514404,21.699996948242188,32.939373,3.5206363,0.39836144,-2147483647,60.856026,7.627703
2017-02-17 03:00:00,-7.110000133514404,21.699996948242188,31.961567,4.1331024,0.39024127,-2147483647,60.4053,7.627703
2017-02-17 04:00:00,-7.110000133514404,21.699996948242188,46.05494,4.6926203,0.39188832,-2147483647,59.851948,7.627703
2017-02-17 05:00:00,-7.110000133514404,21.699996948242188,45.408405,4.3660145,0.3922368,-2147483647,59.598484,6.3038864
2017-02-17 06:00:00,-7.110000133514404,21.699996948242188,37.33681,3.8276544,0.38220292,-2147483647,59.815784,6.3038864
2017-02-17 07:00:00,-7.110000133514404,21.699996948242188,34.018974,4.0969186,0.37216973,-2147483647,59.903572,6.3038864
2017-02-17 08:00:00,-7.110000133514404,21.699996948242188,31.343159,4.0757885,0.3646105,-2147483647,59.871483,6.3038864
2017-02-17 09:00:00,-7.110000133514404,21.699996948242188,17.421314,4.1449924,0.35597208,-2147483647,59.932163,6.3038864
2017-02-17 10:00:00,-7.110000133514404,21.699996948242188,353.75482,2.805427,0.34604165,-2147483647,60.241306,6.3038864
2017-02-17 11:00:00,-7.110000133514404,21.699996948242188,342.61667,2.67942,0.33477387,-2147483647,60.991703,6.3038864
2017-02-17 12:00:00,-7.110000133514404,21.699996948242188,329.9124,2.575553,0.32517165,-2147483647,61.74521,6.3038864
2017-02-17 13:00:00,-7.110000133514404,21.699996948242188,326.95422,2.5481524,0.31656852,-2147483647,62.47209,6.3038864
2017-02-17 14:00:00,-7.110000133514404,21.699996948242188,339.0011,2.5243645,0.3090886,-2147483647,63.163185,6.3038864
2017-02-17 15:00:00,-7.110000133514404,21.699996948242188,325.38422,4.41606,0.3037275,-2147483647,63.777645,6.3038864
2017-02-17 16:00:00,-7.110000133514404,21.699996948242188,305.44507,3.7726157,0.30022275,-2147483647,64.51639,7.627703
2017-02-17 17:00:00,-7.110000133514404,21.699996948242188,298.0537,3.9505396,0.3000627,-2147483647,65.39334,7.627703
2017-02-17 18:00:00,-7.110000133514404,21.699996948242188,302.58206,4.5257387,0.30475372,-2147483647,66.28086,7.627703
2017-02-17 19:00:00,-7.110000133514404,21.699996948242188,296.99768,4.579915,0.3170975,-2147483647,66.92837,7.627703
2017-02-17 20:00:00,-7.110000133514404,21.699996948242188,291.98822,4.834679,0.343811,-2147483647,66.10124,7.627703
2017-02-17 21:00:00,-7.110000133514404,21.699996948242188,287.39218,5.457751,0.37818778,-2147483647,65.15483,7.627703
2017-02-17 22:00:00,-7.110000133514404,21.699996948242188,289.2177,5.065012,0.41407508,-2147483647,65.13013,7.627703
2017-02-17 23:00:00,-7.110000133514404,21.699996948242188,285.8309,5.299601,0.4490945,-2147483647,65.38276,7.627703
2017-02-18 00:00:00,-7.110000133514404,21.699996948242188,285.81638,6.007195,0.48495868,-2147483647,64.891624,7.627703
2017-02-18 01:00:00,-7.110000133514404,21.699996948242188,288.44983,5.788692,0.518824,-2147483647,63.77643,7.627703
2017-02-18 02:00:00,-7.110000133514404,21.699996948242188,289.59537,5.54528,0.542875,-2147483647,62.879078,7.627703
2017-02-18 03:00:00,-7.110000133514404,21.699996948242188,289.31613,5.68163,0.55698866,-2147483647,62.290592,7.627703
2017-02-18 04:00:00,-7.110000133514404,21.699996948242188,284.55557,6.0222764,0.5643365,-2147483647,61.94158,7.627703
2017-02-18 05:00:00,-7.110000133514404,21.699996948242188,284.1449,6.3672457,0.5685828,-2147483647,61.729904,7.627703
2017-02-18 06:00:00,-7.110000133514404,21.699996948242188,287.478,6.377492,0.57342166,-2147483647,61.296608,7.627703
2017-02-18 07:00:00,-7.110000133514404,21.699996948242188,289.28668,5.848935,0.5756673,-2147483647,60.905964,7.627703
2017-02-18 08:00:00,-7.110000133514404,21.699996948242188,289.2014,5.4712515,0.57411796,-2147483647,61.460655,7.627703
2017-02-18 09:00:00,-7.110000133514404,21.699996948242188,288.87857,5.1416883,0.57292795,-2147483647,62.494884,7.627703
2017-02-18 10:00:00,-7.110000133514404,21.699996948242188,293.36655,4.834007,0.57286274,-2147483647,63.540295,7.627703
2017-02-18 11:00:00,-7.110000133514404,21.699996948242188,299.47528,3.9288278,0.57280403,-2147483647,64.58166,7.627703
2017-02-18 12:00:00,-7.110000133514404,21.699996948242188,330.85422,2.7940576,0.5742426,-2147483647,65.51456,7.627703
2017-02-18 13:00:00,-7.110000133514404,21.699996948242188,347.76324,2.0052423,0.57849395,-2147483647,66.215454,7.627703
2017-02-18 14:00:00,-7.110000133514404,21.699996948242188,342.31003,2.0,0.5842455,-2147483647,66.68659,7.627703
2017-02-18 15:00:00,-7.110000133514404,21.699996948242188,13.685321,2.0,0.5893613,-2147483647,66.97205,7.627703
2017-02-18 16:00:00,-7.110000133514404,21.699996948242188,335.90482,2.0,0.59198004,-2147483647,67.16195,7.627703
2017-02-18 17:00:00,-7.110000133514404,21.699996948242188,343.55582,2.6862204,0.5911653,-2147483647,67.35906,7.627703
2017-02-18 18:00:00,-7.110000133514404,21.699996948242188,52.17207,2.0,0.58825535,-2147483647,67.625275,7.627703
2017-02-18 19:00:00,-7.110000133514404,21.699996948242188,111.17418,3.2676911,0.58394444,-2147483647,67.998474,7.627703
2017-02-18 20:00:00,-7.110000133514404,21.699996948242188,92.8006,2.2567585,0.5780996,-2147483647,68.41947,7.627703
2017-02-18 21:00:00,-7.110000133514404,21.699996948242188,88.03511,2.2733557,0.5716864,-2147483647,68.87609,7.627703
2017-02-18 22:00:00,-7.110000133514404,21.699996948242188,63.597733,3.1634305,0.5653855,-2147483647,69.333466,7.627703
2017-02-18 23:00:00,-7.110000133514404,21.699996948242188,40.827797,4.1387134,0.56208885,-2147483647,69.65678,7.627703
2017-02-19 00:00:00,-7.110000133514404,21.699996948242188,52.849297,5.1023607,0.5720917,-2147483647,69.290245,7.627703
2017-02-19 01:00:00,-7.110000133514404,21.699996948242188,54.78864,5.9892197,0.59756684,-2147483647,68.07103,13.512942
2017-02-19 02:00:00,-7.110000133514404,21.699996948242188,85.67443,6.806518,0.62601066,-2147483647,67.59532,13.512942
2017-02-19 03:00:00,-7.110000133514404,21.699996948242188,91.172424,6.667058,0.6457848,-2147483647,67.75561,13.512942
2017-02-19 04:00:00,-7.110000133514404,21.699996948242188,96.49511,7.076967,0.66467357,-2147483647,68.06202,13.512942
2017-02-19 05:00:00,-7.110000133514404,21.699996948242188,96.03998,5.6046934,0.6632612,-2147483647,67.99746,13.512942
2017-02-19 06:00:00,-7.110000133514404,21.699996948242188,90.53061,5.042211,0.64743674,-2147483647,67.7571,13.512942
2017-02-19 07:00:00,-7.110000133514404,21.699996948242188,82.04346,4.443135,0.63185906,-2147483647,67.567955,13.512942
2017-02-19 08:00:00,-7.110000133514404,21.699996948242188,70.54865,4.6447725,0.6191896,-2147483647,67.493034,13.512942
2017-02-19 09:00:00,-7.110000133514404,21.699996948242188,65.85746,5.8407865,0.6191704,-2147483647,67.216354,13.512942
2017-02-19 10:00:00,-7.110000133514404,21.699996948242188,68.18364,6.1739464,0.6321512,-2147483647,66.533066,13.512942
2017-02-19 11:00:00,-7.110000133514404,21.699996948242188,60.90344,6.054252,0.6490616,-2147483647,65.38253,13.512942
2017-02-19 12:00:00,-7.110000133514404,21.699996948242188,51.329575,5.776958,0.66125464,-2147483647,63.83917,13.512942
2017-02-19 13:00:00,-7.110000133514404,21.699996948242188,47.180576,6.503161,0.6895341,-2147483647,61.699497,13.512942
2017-02-19 14:00:00,-7.110000133514404,21.699996948242188,46.90827,6.6869836,0.71998966,-2147483647,59.93599,13.512942
2017-02-19 15:00:00,-7.110000133514404,21.699996948242188,60.064693,5.74544,0.7098221,-2147483647,60.11888,13.512942
2017-02-19 16:00:00,-7.110000133514404,21.699996948242188,73.38674,5.714697,0.6767913,-2147483647,61.17011,13.512942
2017-02-19 17:00:00,-7.110000133514404,21.699996948242188,89.836845,3.8303318,0.6321337,-2147483647,62.166927,13.512942
2017-02-19 18:00:00,-7.110000133514404,21.699996948242188,93.07046,3.6588805,0.59366775,-2147483647,63.355038,7.627703
2017-02-19 19:00:00,-7.110000133514404,21.699996948242188,93.85166,4.2848573,0.5675228,-2147483647,64.55172,7.627703
2017-02-19 20:00:00,-7.110000133514404,21.699996948242188,85.26956,4.1232457,0.5477392,-2147483647,65.46488,7.627703
2017-02-19 21:00:00,-7.110000133514404,21.699996948242188,84.69546,5.2099104,0.53579146,-2147483647,66.11772,7.627703
2017-02-19 22:00:00,-7.110000133514404,21.699996948242188,84.55516,5.118126,0.5311542,-2147483647,66.422806,7.627703
2017-02-19 23:00:00,-7.110000133514404,21.699996948242188,89.143524,5.3066926,0.5306875,-2147483647,66.48399,7.627703
2017-02-20 00:00:00,-7.110000133514404,21.699996948242188,100.62831,4.4996104,0.52668536,-2147483647,66.37935,7.627703
2017-02-20 01:00:00,-7.110000133514404,21.699996948242188,107.71036,4.793755,0.5239772,-2147483647,66.46954,7.627703
2017-02-20 02:00:00,-7.110000133514404,21.699996948242188,110.039856,5.987115,0.5408371,-2147483647,66.94243,7.627703
2017-02-20 03:00:00,-7.110000133514404,21.699996948242188,101.700806,6.1394963,0.5721178,-2147483647,67.165146,7.627703
2017-02-20 04:00:00,-7.110000133514404,21.699996948242188,106.558784,5.996855,0.5690175,-2147483647,66.95877,7.627703
2017-02-20 05:00:00,-7.110000133514404,21.699996948242188,109.67134,6.166907,0.5540929,-2147483647,67.1828,7.627703
2017-02-20 06:00:00,-7.110000133514404,21.699996948242188,106.24678,5.594012,0.546502,-2147483647,67.090706,7.627703
2017-02-20 07:00:00,-7.110000133514404,21.699996948242188,91.78544,5.8198757,0.546942,-2147483647,66.83769,5.209823
2017-02-20 08:00:00,-7.110000133514404,21.699996948242188,87.38457,6.924931,0.5647331,-2147483647,66.98735,5.209823
2017-02-20 09:00:00,-7.110000133514404,21.699996948242188,82.52794,7.012452,0.5944514,-2147483647,66.89862,5.209823
2017-02-20 10:00:00,-7.110000133514404,21.699996948242188,85.45901,7.303124,0.62839586,-2147483647,66.65759,5.209823
2017-02-20 11:00:00,-7.110000133514404,21.699996948242188,82.9043,7.244789,0.6469839,-2147483647,66.29239,5.209823
2017-02-20 12:00:00,-7.110000133514404,21.699996948242188,85.03876,6.916399,0.6415427,-2147483647,66.01974,5.209823
2017-02-20 13:00:00,-7.110000133514404,21.699996948242188,87.16743,7.0736995,0.6407808,-2147483647,65.94551,5.209823
2017-02-20 14:00:00,-7.110000133514404,21.699996948242188,76.75614,8.427516,0.6848979,-2147483647,65.45682,5.209823
2017-02-20 15:00:00,-7.110000133514404,21.699996948242188,78.1706,9.027336,0.7438304,-2147483647,65.3579,5.209823
2017-02-20 16:00:00,-7.110000133514404,21.699996948242188,81.099724,9.059852,0.79181546,-2147483647,65.71692,5.209823
2017-02-20 17:00:00,-7.110000133514404,21.699996948242188,83.301125,8.938794,0.82579863,-2147483647,65.6849,5.209823
2017-02-20 18:00:00,-7.110000133514404,21.699996948242188,83.73902,8.68024,0.83200395,-2147483647,65.307076,5.209823
2017-02-20 19:00:00,-7.110000133514404,21.699996948242188,84.7678,7.8296747,0.8074748,-2147483647,64.69839,5.209823
2017-02-20 20:00:00,-7.110000133514404,21.699996948242188,86.88896,7.9106617,0.7850715,-2147483647,64.73817,5.209823
2017-02-20 21:00:00,-7.110000133514404,21.699996948242188,88.96506,7.9984765,0.794433,-2147483647,65.037575,5.209823
2017-02-20 22:00:00,-7.110000133514404,21.699996948242188,87.27167,8.813975,0.8339509,-2147483647,65.510216,5.209823
2017-02-20 23:00:00,-7.110000133514404,21.699996948242188,87.717674,8.533764,0.87487763,-2147483647,65.50527,6.3038864
2017-02-21 00:00:00,-7.110000133514404,21.699996948242188,87.761505,8.705257,0.9118075,-2147483647,65.332634,6.3038864
2017-02-21 01:00:00,-7.110000133514404,21.699996948242188,91.62391,8.847402,0.93441457,-2147483647,65.63758,6.3038864
2017-02-21 02:00:00,-7.110000133514404,21.699996948242188,93.09453,8.9044485,0.97376955,-2147483647,66.09372,6.3038864
2017-02-21 03:00:00,-7.110000133514404,21.699996948242188,93.50441,9.11481,1.0295144,-2147483647,66.318214,6.3038864
2017-02-21 04:00:00,-7.110000133514404,21.699996948242188,93.70239,9.160451,1.0487926,-2147483647,66.45907,6.3038864
2017-02-21 05:00:00,-7.110000133514404,21.699996948242188,92.11518,8.356778,1.0353094,-2147483647,66.01825,6.3038864
2017-02-21 06:00:00,-7.110000133514404,21.699996948242188,88.71755,7.9053555,0.98634744,-2147483647,65.27091,6.3038864
2017-02-21 07:00:00,-7.110000133514404,21.699996948242188,86.151405,8.551073,0.97178024,-2147483647,65.15194,6.3038864
2017-02-21 08:00:00,-7.110000133514404,21.699996948242188,84.24731,8.367141,0.98224384,-2147483647,64.90672,6.3038864
2017-02-21 09:00:00,-7.110000133514404,21.699996948242188,80.69573,8.607939,0.98845476,-2147483647,64.52672,6.3038864
2017-02-21 10:00:00,-7.110000133514404,21.699996948242188,79.900925,8.670769,0.9918112,-2147483647,64.27458,6.3038864
2017-02-21 11:00:00,-7.110000133514404,21.699996948242188,80.6465,8.6430435,0.99848294,-2147483647,64.26582,6.3038864
2017-02-21 12:00:00,-7.110000133514404,21.699996948242188,81.0905,8.828966,1.0050466,-2147483647,64.54458,6.3038864
2017-02-21 13:00:00,-7.110000133514404,21.699996948242188,80.32858,9.181839,1.0326451,-2147483647,64.73791,6.3038864
